@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.820,0.180,0.820,0.180,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.240,0.760,0.240,0.760,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
