@relation BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-19-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
